test_0744_aligned_happiness.jpg,0
test_0117_aligned_happiness.jpg,0
test_0806_aligned_happiness.jpg,0
test_1965_aligned_happiness.jpg,0
test_0478_aligned_happiness.jpg,0
test_2083_aligned_happiness.jpg,0
test_1418_aligned_happiness.jpg,0
test_2180_aligned_happiness.jpg,0
test_0515_aligned_happiness.jpg,0
test_1225_aligned_happiness.jpg,0
test_1177_aligned_happiness.jpg,0
test_0647_aligned_happiness.jpg,0
test_0014_aligned_happiness.jpg,0
test_1724_aligned_happiness.jpg,0
test_2136_aligned_happiness.jpg,0
test_2120_aligned_happiness.jpg,0
test_1870_aligned_happiness.jpg,0
test_0651_aligned_happiness.jpg,0
test_0388_aligned_happiness.jpg,0
test_0350_aligned_happiness.jpg,0
test_1460_aligned_happiness.jpg,0
test_1784_aligned_happiness.jpg,0
test_0503_aligned_happiness.jpg,0
test_2196_aligned_happiness.jpg,0
test_0253_aligned_happiness.jpg,0
test_0400_aligned_happiness.jpg,0
test_2023_aligned_happiness.jpg,0
test_1062_aligned_happiness.jpg,0
test_0752_aligned_happiness.jpg,0
test_0101_aligned_happiness.jpg,0
test_1631_aligned_happiness.jpg,0
test_0852_aligned_happiness.jpg,0
test_0143_aligned_happiness.jpg,0
test_0710_aligned_happiness.jpg,0
test_1597_aligned_happiness.jpg,0
test_1020_aligned_happiness.jpg,0
test_0442_aligned_happiness.jpg,0
test_1096_aligned_happiness.jpg,0
test_1521_aligned_happiness.jpg,0
test_1987_aligned_happiness.jpg,0
test_1422_aligned_happiness.jpg,0
test_0312_aligned_happiness.jpg,0
test_2230_aligned_happiness.jpg,0
test_0098_aligned_happiness.jpg,0
test_0989_aligned_happiness.jpg,0
test_2162_aligned_happiness.jpg,0
test_0040_aligned_happiness.jpg,0
test_1770_aligned_happiness.jpg,0
test_1123_aligned_happiness.jpg,0
test_0613_aligned_happiness.jpg,0
test_0599_aligned_happiness.jpg,0
test_1708_aligned_happiness.jpg,0
test_0038_aligned_happiness.jpg,0
test_0929_aligned_happiness.jpg,0
test_0056_aligned_happiness.jpg,0
test_0605_aligned_happiness.jpg,0
test_1135_aligned_happiness.jpg,0
test_1482_aligned_happiness.jpg,0
test_1209_aligned_happiness.jpg,0
test_0539_aligned_happiness.jpg,0
test_1892_aligned_happiness.jpg,0
test_0557_aligned_happiness.jpg,0
test_0304_aligned_happiness.jpg,0
test_1434_aligned_happiness.jpg,0
test_1559_aligned_happiness.jpg,0
test_0269_aligned_happiness.jpg,0
test_1991_aligned_happiness.jpg,0
test_0454_aligned_happiness.jpg,0
test_1364_aligned_happiness.jpg,0
test_0768_aligned_happiness.jpg,0
test_2019_aligned_happiness.jpg,0
test_1665_aligned_happiness.jpg,0
test_1581_aligned_happiness.jpg,0
test_0844_aligned_happiness.jpg,0
test_0109_aligned_happiness.jpg,0
test_0818_aligned_happiness.jpg,0
test_1004_aligned_happiness.jpg,0
test_0167_aligned_happiness.jpg,0
test_2045_aligned_happiness.jpg,0
test_1915_aligned_happiness.jpg,0
test_0408_aligned_happiness.jpg,0
test_0782_aligned_happiness.jpg,0
test_1505_aligned_happiness.jpg,0
test_1356_aligned_happiness.jpg,0
test_0466_aligned_happiness.jpg,0
test_1468_aligned_happiness.jpg,0
test_1406_aligned_happiness.jpg,0
test_0681_aligned_happiness.jpg,0
test_0565_aligned_happiness.jpg,0
test_1255_aligned_happiness.jpg,0
test_1169_aligned_happiness.jpg,0
test_2128_aligned_happiness.jpg,0
test_1878_aligned_happiness.jpg,0
test_1107_aligned_happiness.jpg,0
test_0380_aligned_happiness.jpg,0
test_0637_aligned_happiness.jpg,0
test_0064_aligned_happiness.jpg,0
test_0975_aligned_happiness.jpg,0
test_2150_aligned_happiness.jpg,0
test_0963_aligned_happiness.jpg,0
test_0621_aligned_happiness.jpg,0
test_0396_aligned_happiness.jpg,0
test_1111_aligned_happiness.jpg,0
test_0072_aligned_happiness.jpg,0
test_0320_aligned_happiness.jpg,0
test_0697_aligned_happiness.jpg,0
test_1410_aligned_happiness.jpg,0
test_1243_aligned_happiness.jpg,0
test_0573_aligned_happiness.jpg,0
test_2202_aligned_happiness.jpg,0
test_0223_aligned_happiness.jpg,0
test_0794_aligned_happiness.jpg,0
test_1699_aligned_happiness.jpg,0
test_0860_aligned_happiness.jpg,0
test_2053_aligned_happiness.jpg,0
test_1012_aligned_happiness.jpg,0
test_1641_aligned_happiness.jpg,0
test_1398_aligned_happiness.jpg,0
test_1941_aligned_happiness.jpg,0
test_2011_aligned_happiness.jpg,0
test_0822_aligned_happiness.jpg,0
test_0484_aligned_happiness.jpg,0
test_0133_aligned_happiness.jpg,0
test_0760_aligned_happiness.jpg,0
test_1589_aligned_happiness.jpg,0
test_1302_aligned_happiness.jpg,0
test_0261_aligned_happiness.jpg,0
test_0894_aligned_happiness.jpg,0
test_1999_aligned_happiness.jpg,0
test_0531_aligned_happiness.jpg,0
test_1201_aligned_happiness.jpg,0
test_0362_aligned_happiness.jpg,0
test_0921_aligned_happiness.jpg,0
test_2112_aligned_happiness.jpg,0
test_0587_aligned_happiness.jpg,0
test_1153_aligned_happiness.jpg,0
test_0663_aligned_happiness.jpg,0
test_1778_aligned_happiness.jpg,0
test_0048_aligned_happiness.jpg,0
test_0959_aligned_happiness.jpg,0
test_0026_aligned_happiness.jpg,0
test_0591_aligned_happiness.jpg,0
test_2104_aligned_happiness.jpg,0
test_0549_aligned_happiness.jpg,0
test_0981_aligned_happiness.jpg,0
test_0527_aligned_happiness.jpg,0
test_0374_aligned_happiness.jpg,0
test_1444_aligned_happiness.jpg,0
test_0882_aligned_happiness.jpg,0
test_0193_aligned_happiness.jpg,0
test_0277_aligned_happiness.jpg,0
test_1028_aligned_happiness.jpg,0
test_0718_aligned_happiness.jpg,0
test_0492_aligned_happiness.jpg,0
test_1046_aligned_happiness.jpg,0
test_0776_aligned_happiness.jpg,0
test_2007_aligned_happiness.jpg,0
test_0559_aligned_happiness.jpg,0
test_1269_aligned_happiness.jpg,0
test_0364_aligned_happiness.jpg,0
test_0058_aligned_happiness.jpg,0
test_1155_aligned_happiness.jpg,0
test_0665_aligned_happiness.jpg,0
test_0581_aligned_happiness.jpg,0
test_1706_aligned_happiness.jpg,0
test_2114_aligned_happiness.jpg,0
test_1844_aligned_happiness.jpg,0
test_0708_aligned_happiness.jpg,0
test_2079_aligned_happiness.jpg,0
test_1056_aligned_happiness.jpg,0
test_1605_aligned_happiness.jpg,0
test_0824_aligned_happiness.jpg,0
test_0209_aligned_happiness.jpg,0
test_0267_aligned_happiness.jpg,0
test_0183_aligned_happiness.jpg,0
test_1541_aligned_happiness.jpg,0
test_0271_aligned_happiness.jpg,0
test_0422_aligned_happiness.jpg,0
test_0884_aligned_happiness.jpg,0
test_1989_aligned_happiness.jpg,0
test_0832_aligned_happiness.jpg,0
test_2001_aligned_happiness.jpg,0
test_0494_aligned_happiness.jpg,0
test_0673_aligned_happiness.jpg,0
test_1143_aligned_happiness.jpg,0
test_1710_aligned_happiness.jpg,0
test_0020_aligned_happiness.jpg,0
test_0597_aligned_happiness.jpg,0
test_0372_aligned_happiness.jpg,0
test_0521_aligned_happiness.jpg,0
test_0563_aligned_happiness.jpg,0
test_1253_aligned_happiness.jpg,0
test_0330_aligned_happiness.jpg,0
test_2212_aligned_happiness.jpg,0
test_2198_aligned_happiness.jpg,0
test_0973_aligned_happiness.jpg,0
test_2140_aligned_happiness.jpg,0
test_1752_aligned_happiness.jpg,0
test_1101_aligned_happiness.jpg,0
test_0386_aligned_happiness.jpg,0
test_0631_aligned_happiness.jpg,0
test_2043_aligned_happiness.jpg,0
test_0161_aligned_happiness.jpg,0
test_0285_aligned_happiness.jpg,0
test_0732_aligned_happiness.jpg,0
test_1388_aligned_happiness.jpg,0
test_1350_aligned_happiness.jpg,0
test_0460_aligned_happiness.jpg,0
test_0784_aligned_happiness.jpg,0
test_0233_aligned_happiness.jpg,0
test_0418_aligned_happiness.jpg,0
test_1346_aligned_happiness.jpg,0
test_0792_aligned_happiness.jpg,0
test_1629_aligned_happiness.jpg,0
test_0808_aligned_happiness.jpg,0
test_0177_aligned_happiness.jpg,0
test_1647_aligned_happiness.jpg,0
test_0724_aligned_happiness.jpg,0
test_1905_aligned_happiness.jpg,0
test_0866_aligned_happiness.jpg,0
test_2055_aligned_happiness.jpg,0
test_0649_aligned_happiness.jpg,0
test_1179_aligned_happiness.jpg,0
test_0074_aligned_happiness.jpg,0
test_0627_aligned_happiness.jpg,0
test_0390_aligned_happiness.jpg,0
test_1117_aligned_happiness.jpg,0
test_0575_aligned_happiness.jpg,0
test_0529_aligned_happiness.jpg,0
test_1219_aligned_happiness.jpg,0
test_2236_aligned_happiness.jpg,0
test_1193_aligned_happiness.jpg,0
test_1424_aligned_happiness.jpg,0
test_0547_aligned_happiness.jpg,0
test_0028_aligned_happiness.jpg,0
test_1718_aligned_happiness.jpg,0
test_0939_aligned_happiness.jpg,0
test_1125_aligned_happiness.jpg,0
test_0615_aligned_happiness.jpg,0
test_0046_aligned_happiness.jpg,0
test_2164_aligned_happiness.jpg,0
test_1834_aligned_happiness.jpg,0
test_0778_aligned_happiness.jpg,0
test_2009_aligned_happiness.jpg,0
test_1959_aligned_happiness.jpg,0
test_1591_aligned_happiness.jpg,0
test_1026_aligned_happiness.jpg,0
test_0854_aligned_happiness.jpg,0
test_0279_aligned_happiness.jpg,0
test_1527_aligned_happiness.jpg,0
test_1374_aligned_happiness.jpg,0
test_0444_aligned_happiness.jpg,0
test_1531_aligned_happiness.jpg,0
test_1362_aligned_happiness.jpg,0
test_0842_aligned_happiness.jpg,0
test_1921_aligned_happiness.jpg,0
test_1030_aligned_happiness.jpg,0
test_0700_aligned_happiness.jpg,0
test_0941_aligned_happiness.jpg,0
test_0050_aligned_happiness.jpg,0
test_0589_aligned_happiness.jpg,0
test_0302_aligned_happiness.jpg,0
test_2220_aligned_happiness.jpg,0
test_1894_aligned_happiness.jpg,0
test_0999_aligned_happiness.jpg,0
test_1794_aligned_happiness.jpg,0
test_2186_aligned_happiness.jpg,0
test_0699_aligned_happiness.jpg,0
test_1860_aligned_happiness.jpg,0
test_0012_aligned_happiness.jpg,0
test_1295_aligned_happiness.jpg,0
test_1171_aligned_happiness.jpg,0
test_0641_aligned_happiness.jpg,0
test_0398_aligned_happiness.jpg,0
test_2033_aligned_happiness.jpg,0
test_0800_aligned_happiness.jpg,0
test_0111_aligned_happiness.jpg,0
test_0742_aligned_happiness.jpg,0
test_1697_aligned_happiness.jpg,0
test_0410_aligned_happiness.jpg,0
test_2085_aligned_happiness.jpg,0
test_0468_aligned_happiness.jpg,0
test_1358_aligned_happiness.jpg,0
test_2093_aligned_happiness.jpg,0
test_0406_aligned_happiness.jpg,0
test_0255_aligned_happiness.jpg,0
test_1659_aligned_happiness.jpg,0
test_1380_aligned_happiness.jpg,0
test_0816_aligned_happiness.jpg,0
test_2148_aligned_happiness.jpg,0
test_1734_aligned_happiness.jpg,0
test_0657_aligned_happiness.jpg,0
test_1167_aligned_happiness.jpg,0
test_1876_aligned_happiness.jpg,0
test_2126_aligned_happiness.jpg,0
test_0915_aligned_happiness.jpg,0
test_0338_aligned_happiness.jpg,0
test_2190_aligned_happiness.jpg,0
test_1235_aligned_happiness.jpg,0
test_0505_aligned_happiness.jpg,0
test_1466_aligned_happiness.jpg,0
test_0971_aligned_happiness.jpg,0
test_0384_aligned_happiness.jpg,0
test_0633_aligned_happiness.jpg,0
test_0060_aligned_happiness.jpg,0
test_1402_aligned_happiness.jpg,0
test_0685_aligned_happiness.jpg,0
test_0332_aligned_happiness.jpg,0
test_0561_aligned_happiness.jpg,0
test_0786_aligned_happiness.jpg,0
test_0231_aligned_happiness.jpg,0
test_1501_aligned_happiness.jpg,0
test_1352_aligned_happiness.jpg,0
test_0462_aligned_happiness.jpg,0
test_2041_aligned_happiness.jpg,0
test_0287_aligned_happiness.jpg,0
test_0730_aligned_happiness.jpg,0
test_1016_aligned_happiness.jpg,0
test_0726_aligned_happiness.jpg,0
test_0291_aligned_happiness.jpg,0
test_0175_aligned_happiness.jpg,0
test_0864_aligned_happiness.jpg,0
test_1907_aligned_happiness.jpg,0
test_2039_aligned_happiness.jpg,0
test_0227_aligned_happiness.jpg,0
test_0790_aligned_happiness.jpg,0
test_0474_aligned_happiness.jpg,0
test_1579_aligned_happiness.jpg,0
test_2206_aligned_happiness.jpg,0
test_0324_aligned_happiness.jpg,0
test_0693_aligned_happiness.jpg,0
test_1414_aligned_happiness.jpg,0
test_1247_aligned_happiness.jpg,0
test_1229_aligned_happiness.jpg,0
test_0519_aligned_happiness.jpg,0
test_0625_aligned_happiness.jpg,0
test_0392_aligned_happiness.jpg,0
test_0967_aligned_happiness.jpg,0
test_0583_aligned_happiness.jpg,0
test_1704_aligned_happiness.jpg,0
test_0667_aligned_happiness.jpg,0
test_2116_aligned_happiness.jpg,0
test_0609_aligned_happiness.jpg,0
test_2178_aligned_happiness.jpg,0
test_0993_aligned_happiness.jpg,0
test_0082_aligned_happiness.jpg,0
test_0535_aligned_happiness.jpg,0
test_1205_aligned_happiness.jpg,0
test_1456_aligned_happiness.jpg,0
test_0366_aligned_happiness.jpg,0
test_1438_aligned_happiness.jpg,0
test_0308_aligned_happiness.jpg,0
test_0890_aligned_happiness.jpg,0
test_0181_aligned_happiness.jpg,0
test_0436_aligned_happiness.jpg,0
test_0265_aligned_happiness.jpg,0
test_0458_aligned_happiness.jpg,0
test_0480_aligned_happiness.jpg,0
test_0137_aligned_happiness.jpg,0
test_2015_aligned_happiness.jpg,0
test_0826_aligned_happiness.jpg,0
test_0159_aligned_happiness.jpg,0
test_0848_aligned_happiness.jpg,0
test_1953_aligned_happiness.jpg,0
test_0830_aligned_happiness.jpg,0
test_2003_aligned_happiness.jpg,0
test_0496_aligned_happiness.jpg,0
test_1310_aligned_happiness.jpg,0
test_1543_aligned_happiness.jpg,0
test_0886_aligned_happiness.jpg,0
test_1888_aligned_happiness.jpg,0
test_1213_aligned_happiness.jpg,0
test_0523_aligned_happiness.jpg,0
test_0370_aligned_happiness.jpg,0
test_0985_aligned_happiness.jpg,0
test_1498_aligned_happiness.jpg,0
test_0933_aligned_happiness.jpg,0
test_1712_aligned_happiness.jpg,0
test_0901_aligned_happiness.jpg,0
test_1862_aligned_happiness.jpg,0
test_0643_aligned_happiness.jpg,0
test_0010_aligned_happiness.jpg,0
test_1297_aligned_happiness.jpg,0
test_1472_aligned_happiness.jpg,0
test_0511_aligned_happiness.jpg,0
test_1796_aligned_happiness.jpg,0
test_2184_aligned_happiness.jpg,0
test_0798_aligned_happiness.jpg,0
test_1571_aligned_happiness.jpg,0
test_1695_aligned_happiness.jpg,0
test_1322_aligned_happiness.jpg,0
test_0412_aligned_happiness.jpg,0
test_2087_aligned_happiness.jpg,0
test_2031_aligned_happiness.jpg,0
test_0802_aligned_happiness.jpg,0
test_0740_aligned_happiness.jpg,0
test_1070_aligned_happiness.jpg,0
test_1394_aligned_happiness.jpg,0
test_0113_aligned_happiness.jpg,0
test_0756_aligned_happiness.jpg,0
test_0105_aligned_happiness.jpg,0
test_1635_aligned_happiness.jpg,0
test_0814_aligned_happiness.jpg,0
test_2027_aligned_happiness.jpg,0
test_1977_aligned_happiness.jpg,0
test_2049_aligned_happiness.jpg,0
test_1919_aligned_happiness.jpg,0
test_2091_aligned_happiness.jpg,0
test_1567_aligned_happiness.jpg,0
test_0257_aligned_happiness.jpg,0
test_0239_aligned_happiness.jpg,0
test_1464_aligned_happiness.jpg,0
test_0569_aligned_happiness.jpg,0
test_0068_aligned_happiness.jpg,0
test_0044_aligned_happiness.jpg,0
test_0617_aligned_happiness.jpg,0
test_0955_aligned_happiness.jpg,0
test_2166_aligned_happiness.jpg,0
test_2108_aligned_happiness.jpg,0
test_0545_aligned_happiness.jpg,0
test_1275_aligned_happiness.jpg,0
test_1191_aligned_happiness.jpg,0
test_1448_aligned_happiness.jpg,0
test_0378_aligned_happiness.jpg,0
test_1525_aligned_happiness.jpg,0
test_1318_aligned_happiness.jpg,0
test_0428_aligned_happiness.jpg,0
test_1677_aligned_happiness.jpg,0
test_0714_aligned_happiness.jpg,0
test_1593_aligned_happiness.jpg,0
test_2065_aligned_happiness.jpg,0
test_0856_aligned_happiness.jpg,0
test_0129_aligned_happiness.jpg,0
test_0838_aligned_happiness.jpg,0
test_0488_aligned_happiness.jpg,0
test_0840_aligned_happiness.jpg,0
test_0702_aligned_happiness.jpg,0
test_0898_aligned_happiness.jpg,0
test_0450_aligned_happiness.jpg,0
test_1360_aligned_happiness.jpg,0
test_1995_aligned_happiness.jpg,0
test_0553_aligned_happiness.jpg,0
test_1430_aligned_happiness.jpg,0
test_2222_aligned_happiness.jpg,0
test_1896_aligned_happiness.jpg,0
test_0943_aligned_happiness.jpg,0
test_1762_aligned_happiness.jpg,0
test_0052_aligned_happiness.jpg,0
test_1486_aligned_happiness.jpg,0
test_0907_aligned_surprise.jpg,1
test_1816_aligned_surprise.jpg,1
test_0294_aligned_surprise.jpg,1
test_0689_aligned_surprise.jpg,1
test_1376_aligned_surprise.jpg,1
test_0722_aligned_surprise.jpg,1
test_0346_aligned_surprise.jpg,1
test_0226_aligned_surprise.jpg,1
test_1672_aligned_surprise.jpg,1
test_1985_aligned_surprise.jpg,1
test_0867_aligned_surprise.jpg,1
test_2192_aligned_surprise.jpg,1
test_1519_aligned_surprise.jpg,1
test_0482_aligned_surprise.jpg,1
test_0015_aligned_surprise.jpg,1
test_1400_aligned_surprise.jpg,1
test_1064_aligned_surprise.jpg,1
test_0766_aligned_surprise.jpg,1
test_0795_aligned_surprise.jpg,1
test_0430_aligned_surprise.jpg,1
test_1332_aligned_surprise.jpg,1
test_1145_aligned_surprise.jpg,1
test_0189_aligned_surprise.jpg,1
test_0446_aligned_surprise.jpg,1
test_1759_aligned_surprise.jpg,1
test_0526_aligned_surprise.jpg,1
test_0090_aligned_surprise.jpg,1
test_0214_aligned_surprise.jpg,1
test_0987_aligned_surprise.jpg,1
test_2036_aligned_surprise.jpg,1
test_1821_aligned_surprise.jpg,1
test_1136_aligned_surprise.jpg,1
test_1341_aligned_surprise.jpg,1
test_1338_aligned_surprise.jpg,1
test_1725_aligned_surprise.jpg,1
test_1604_aligned_surprise.jpg,1
test_0382_aligned_surprise.jpg,1
test_0686_aligned_surprise.jpg,1
test_0675_aligned_surprise.jpg,1
test_1379_aligned_surprise.jpg,1
test_1432_aligned_surprise.jpg,1
test_0147_aligned_surprise.jpg,1
test_1258_aligned_surprise.jpg,1
test_0754_aligned_surprise.jpg,1
test_1938_aligned_surprise.jpg,1
test_0850_aligned_surprise.jpg,1
test_0363_aligned_surprise.jpg,1
test_1833_aligned_surprise.jpg,1
test_0035_aligned_surprise.jpg,1
test_1459_aligned_surprise.jpg,1
test_0155_aligned_surprise.jpg,1
test_2100_aligned_surprise.jpg,1
test_1165_aligned_surprise.jpg,1
test_0694_aligned_surprise.jpg,1
test_1732_aligned_surprise.jpg,1
test_1000_aligned_surprise.jpg,1
test_0168_aligned_surprise.jpg,1
test_0008_aligned_surprise.jpg,1
test_1317_aligned_surprise.jpg,1
test_1119_aligned_surprise.jpg,1
test_1504_aligned_surprise.jpg,1
test_1038_aligned_surprise.jpg,1
test_1920_aligned_surprise.jpg,1
test_1037_aligned_surprise.jpg,1
test_0542_aligned_surprise.jpg,1
test_1744_aligned_surprise.jpg,1
test_1157_aligned_surprise.jpg,1
test_1320_aligned_surprise.jpg,1
test_1840_aligned_surprise.jpg,1
test_1278_aligned_surprise.jpg,1
test_0354_aligned_surprise.jpg,1
test_0123_aligned_surprise.jpg,1
test_1032_aligned_surprise.jpg,1
test_0002_aligned_surprise.jpg,1
test_1577_aligned_surprise.jpg,1
test_1417_aligned_surprise.jpg,1
test_1204_aligned_surprise.jpg,1
test_1080_aligned_surprise.jpg,1
test_1845_aligned_surprise.jpg,1
test_2218_aligned_surprise.jpg,1
test_1738_aligned_surprise.jpg,1
test_0043_aligned_surprise.jpg,1
test_1173_aligned_surprise.jpg,1
test_0671_aligned_surprise.jpg,1
test_1638_aligned_surprise.jpg,1
test_1945_aligned_surprise.jpg,1
test_2076_aligned_surprise.jpg,1
test_0023_aligned_surprise.jpg,1
test_1556_aligned_surprise.jpg,1
test_1345_aligned_surprise.jpg,1
test_1484_aligned_surprise.jpg,1
test_0102_aligned_surprise.jpg,1
test_1904_aligned_surprise.jpg,1
test_0851_aligned_surprise.jpg,1
test_1057_aligned_surprise.jpg,1
test_0674_aligned_surprise.jpg,1
test_0094_aligned_surprise.jpg,1
test_1378_aligned_surprise.jpg,1
test_1861_aligned_surprise.jpg,1
test_0970_aligned_surprise.jpg,1
test_1261_aligned_surprise.jpg,1
test_1340_aligned_surprise.jpg,1
test_1339_aligned_surprise.jpg,1
test_1820_aligned_surprise.jpg,1
test_1859_aligned_surprise.jpg,1
test_0762_aligned_surprise.jpg,1
test_1138_aligned_surprise.jpg,1
test_1333_aligned_surprise.jpg,1
test_0431_aligned_surprise.jpg,1
test_1520_aligned_surprise.jpg,1
test_0187_aligned_surprise.jpg,1
test_1478_aligned_surprise.jpg,1
test_2121_aligned_surprise.jpg,1
test_0863_aligned_surprise.jpg,1
test_1981_aligned_surprise.jpg,1
test_0903_aligned_surprise.jpg,1
test_1105_aligned_surprise.jpg,1
test_0409_aligned_surprise.jpg,1
test_0135_aligned_surprise.jpg,1
test_1933_aligned_surprise.jpg,1
test_1077_aligned_surprise.jpg,1
test_0195_aligned_surprise.jpg,1
test_0249_aligned_surprise.jpg,1
test_0127_aligned_surprise.jpg,1
test_1452_aligned_surprise.jpg,1
test_0491_aligned_surprise.jpg,1
test_0235_aligned_surprise.jpg,1
test_0874_aligned_surprise.jpg,1
test_0314_aligned_surprise.jpg,1
test_1661_aligned_surprise.jpg,1
test_0163_aligned_surprise.jpg,1
test_1618_aligned_surprise.jpg,1
test_1072_aligned_surprise.jpg,1
test_0355_aligned_surprise.jpg,1
test_1244_aligned_surprise.jpg,1
test_0731_aligned_surprise.jpg,1
test_1033_aligned_surprise.jpg,1
test_1500_aligned_surprise.jpg,1
test_0086_aligned_surprise.jpg,1
test_0695_aligned_surprise.jpg,1
test_0288_aligned_surprise.jpg,1
test_1458_aligned_surprise.jpg,1
test_1421_aligned_surprise.jpg,1
